Sell,NI,NiSource Inc Common ,70.3494
Sell,LLL,L-3 Communications Holdings In ,70.3744
Sell,CBG,CBRE Group Inc Common ,70.5186
Sell,WMT,Wal-Mart Stores Inc. Common St ,70.549
Sell,LEG,Leggett & Platt Incorporated C ,70.6327
Sell,AMT,American Tower Corporation (REI ,70.7001
Sell,XEL,Xcel Energy Inc. Common ,70.7638
Sell,HRL, Hormel Foods Corporation Common ,70.9109
Sell,GGP,General Growth Properties Inc. ,71.0593
Sell,PFE,Pfizer Inc. Common ,71.441
Sell,COO,Cooper Companies Inc. (The) Co ,71.7825
Sell,LLY, Eli Lilly and Company Common St ,71.8138
Sell,RSG,Republic Services Inc. Common  ,71.8589
Sell,NOC,Northrop Grumman Corporation Co ,72.1729
Sell,BCR,C.R. Bard Inc. Common ,72.2441
Sell,DG,Dollar General Corporation Comm ,72.2483
Sell,ACN,Accenture plc. Class A Ordinary ,72.3912
Sell,EBAY,eBay Inc. ,72.5718
Sell,EA, Electronic Arts Inc. ,72.7986
Sell,SRE,Sempra Energy Common ,72.8278
Sell,RTN,Raytheon Company Common ,72.8315
Sell,HSIC, Henry Schein  Inc. ,72.9453
Sell,HCA, HCA Holdings  Inc. Common ,73.4059
Sell,UHS,Universal Health Services Inc. ,73.5787
Sell,NWSA,News Corporation ,73.7462
Sell,AVB,AvalonBay Communities Inc. Com ,74.2095
Sell,FLIR,FLIR Systems Inc. ,74.2419
Sell,IBM, International Business Machines ,74.5067
Sell,BMY,Bristol-Myers Squibb Company Co ,74.5975
Sell,FL,Footlocker Inc. ,74.6295
Sell,CSCO,Cisco Systems Inc. ,74.7993
Sell,CAG,ConAgra Foods Inc. Common Stoc ,74.9971
Sell,AWK,American Water Works Company I ,75.1641
Sell,O,Realty Income Corporation Commo ,75.215
Sell,PRU,Prudential Financial Inc. Comm ,76.0835
Sell,K,Kellogg Company Common ,76.5017
Sell,FISV,Fiserv Inc. ,77.7649
Sell,XRAY,DENTSPLY International Inc. ,77.7848
Sell,IVZ,Invesco Plc New Common ,77.7886
Sell,NKE,Nike Inc. Common ,78.7227
Sell,WBA,Walgreens Boots Alliance Inc.,78.9005
Sell,HCP, HCP  Inc. Common ,78.9967
Sell,ETR,Entergy Corporation Common Stoc ,79.0852
Sell,YHOO,Yahoo! Inc. ,79.6645
Sell,MAA,Mid-America Apartment Communiti ,79.8868
Sell,FIS,Fidelity National Information S ,80.5653
Sell,DHI,D.R. Horton Inc. Common ,82.0909
Sell,ALLE,Allegion plc Ordinary Shares ,82.497
Sell,PSA,Public Storage Common ,82.8325
Sell,AIV,Apartment Investment and Manage ,83.7291
Sell,SCG,SCANA Corporation Common ,83.7458
Sell,IRM,Iron Mountain Incorporated (Del ,84.7211
Sell,NLSN, Nielsen Holdings N.V. Common St ,84.8468
Sell,VIAB, Viacom Inc. ,85.639
Sell,EQR,Equity Residential Common Share ,86.2909
Sell,PDCO,Patterson Companies Inc. ,86.4411
Sell,EXR,Extra Space Storage Inc Common  ,94.1749
