Sell,PSA,Public Storage Common ,70.5858
Sell,MO,Altria Group Inc. ,71.1131
Sell,CL,Colgate-Palmolive Company Commo ,71.3629
Sell,PRU,Prudential Financial Inc. Comm ,71.9257
Sell,CVS,CVS Caremark Corporation Common ,75.5189
Sell,SYY,Sysco Corporation Common ,76.2751
Sell,AFL,AFLAC Incorporated Common ,76.9464
Sell,HCN, Health Care REIT  Inc. Common S ,77.3077
Sell,ABT,Abbott Laboratories Common Stoc ,78.8018
Sell,GM,General Motors Company Common S ,79.0398
Sell,TRV,The Travelers Companies Inc. C ,79.4195
Sell,UPS,United Parcel Service Inc. Com ,82.1469
