Buy,HOT, Starwood Hotels & Resorts World ,14.5409
Buy,MAR,Marriot International Common St ,15.0347
Buy,MLM,Martin Marietta Materials Inc. ,16.371
Buy,CHD,Church & Dwight Company Inc. C ,18.6308
Buy,CTL,CenturyLink Inc. Common ,19.4091
Buy,SPY,SPDR S&P 500 ETF,19.5633
Buy,FAST,Fastenal Company ,20.6952
Buy,GRMN,Garmin Ltd. ,20.7394
Buy,KSU,Kansas City Southern Common Sto ,21.5926
Buy,LOW,Lowe's Companies Inc. Common S ,22.3058
Buy,HD, Home Depot  Inc. (The) Common S ,23.2109
Buy,DIS,Walt Disney Company (The) Commo ,24.7254
Buy,COH,Coach Inc. Common ,24.7707
Buy,PHM,PulteGroup Inc. Common ,25.1986
Buy,NWSA,News Corporation ,25.9517
Buy,MJN,Mead Johnson Nutrition Company  ,26.1594
Buy,DHR,Danaher Corporation Common Stoc ,26.1729
Buy,SJM,J.M. Smucker Company (The) New  ,26.2194
Buy,DHI,D.R. Horton Inc. Common ,26.5021
Buy,JEC,Jacobs Engineering Group Inc. C ,26.5501
Buy,K,Kellogg Company Common ,26.824
Buy,JBHT,J.B. Hunt Transport Services I ,27.1122
Buy,CRM,Salesforce.com Inc Common ,27.2619
Buy,SHW,Sherwin-Williams Company (The)  ,27.3135
Buy,CL,Colgate-Palmolive Company Commo ,27.3592
Buy,LMT,Lockheed Martin Corporation Com ,28.451
Buy,FFIV,F5 Networks Inc. ,28.5255
Buy,CLX,Clorox Company (The) Common Sto ,28.5368
Buy,EW,Edwards Lifesciences Corporatio ,28.8791
