Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523181
Buy,MSFT,Microsoft Corporation ,11.4102
Buy,FB, Facebook  Inc. ,13.9603
Buy,DIS,Walt Disney Company (The) Commo ,14.8539
Buy,JPM,JP Morgan Chase & Co. Common St ,18.3741
Buy,BRK-B,Berkshire Hathaway Inc.,20.1774
Buy,GOOGL,Alphabet Inc.,20.9381
Buy,VIX,VOLATILITY S&P 500,21.4474
Buy,SPY,SPDR S&P 500 ETF,21.5087
Buy,KHC,The Kraft Heinz Company,21.6708
Buy,CSCO,Cisco Systems Inc. ,21.9815
Buy,CELG,Celgene Corporation ,22.3571
Buy,GOOG,Alphabet Inc.,22.3965
Buy,BABA,Alibaba Group Holding Limited A,22.6435
Buy,PFE,Pfizer Inc. Common ,23.7282
Sell,MO,Altria Group Inc. ,81.8494
Sell,F,Ford Motor Company Common ,83.2569
Sell,DD,E.I. du Pont de Nemours and Com ,100
