Buy,NKE,Nike Inc. Common ,14.7261
Buy,DOW,Dow Chemical Company (The) Comm ,16.9862
Buy,DHR,Danaher Corporation Common Stoc ,17.5242
Buy,JPM,JP Morgan Chase & Co. Common St ,17.6111
Buy,DD,E.I. du Pont de Nemours and Com ,17.8512
Buy,BK,Bank of New York Mellon Corpora ,17.8728
Buy,CME,CME Group Inc. ,18.3848
Buy,EOG,EOG Resources Inc. Common Stoc ,19.1309
Buy,APD,Air Products and Chemicals Inc ,20.5404
Buy,ACN,Accenture plc. Class A Ordinary ,20.6307
Buy,AZO,AutoZone Inc. Common ,21.239
Buy,CTSH,Cognizant Technology Solutions  ,21.5816
Buy,ABT,Abbott Laboratories Common Stoc ,22.2848
Buy,CMG,Chipotle Mexican Grill Inc. Co ,22.3639
Buy,BAC,Bank of America Corporation Com ,23.1795
Buy,C,Citigroup Inc. Common ,23.8861
Buy,VFC,V.F. Corporation Common ,24.1511
Buy,INTC,Intel Corporation ,24.4297
Buy,GM,General Motors Company Common S ,24.8276
Buy,EEM,iShares MSCI Emerging Index Fund ETF,24.9496
Buy,DAL,Delta Air Lines Inc. (New) Comm ,25.2721
Buy,GD,General Dynamics Corporation Co ,26.0781
Buy,COF,Capital One Financial Corporati ,26.5303
Buy,MS,Morgan Stanley Common ,26.6577
Buy,CMCSA,Comcast Corporation ,27.3306
Buy,ADP,Automatic Data Processing Inc. ,27.7318
Buy,RTN,Raytheon Company Common ,27.7848
Buy,SCHW,Charles Schwab Corporation (The ,27.8054
Buy,DIS,Walt Disney Company (The) Commo ,28.0207
Buy,FDX,FedEx Corporation Common ,28.3096
Buy,HPQ, Hewlett-Packard Company Common  ,28.3881
Buy,USB,U.S. Bancorp Common ,29.1923
Buy,WFC,Wells Fargo & Company Common St ,29.93
Buy,APC,Anadarko Petroleum Corporation  ,29.9891
