Buy,STX,Seagate Technology. ,18.5873
Buy,MU,Micron Technology Inc. ,20.0778
Buy,APH,Amphenol Corporation Common Sto ,20.7933
Buy,COP,ConocoPhillips Common ,21.1831
Buy,PFG,Principal Financial Group Inc C ,21.3262
Buy,SPY,SPDR S&P 500 ETF,22.6264
Buy,AMAT,Applied Materials Inc. ,23.2484
Buy,NDAQ,The NASDAQ OMX Group Inc. ,23.6521
Buy,CNC,Centene Corporation Common Stoc ,24.8761
Buy,CME,CME Group Inc. ,25.0966
Buy,PRU,Prudential Financial Inc. Comm ,25.47
Buy,CRM,Salesforce.com Inc Common ,26.4096
Buy,EXPE,Expedia Inc. ,26.548
Buy,EMN,Eastman Chemical Company Common ,27.3359
Buy,SCHW,Charles Schwab Corporation (The ,27.4753
Buy,AMG,Affiliated Managers Group Inc. ,27.5329
Buy,PNC,PNC Financial Services Group I ,27.6241
Buy,CAT,Caterpillar Inc. Common ,28.3665
Buy,JPM,JP Morgan Chase & Co. Common St ,28.4193
Buy,RF,Regions Financial Corporation C ,28.6331
Buy,LNC,Lincoln National Corporation Co ,28.6629
Buy,BBT,BB&T Corporation Common ,28.6864
Buy,PNR,Pentair Inc. Common ,28.7082
Buy,SHW,Sherwin-Williams Company (The)  ,28.8882
Sell,SO,Southern Company (The) Common S ,70.7125
Sell,PNW,Pinnacle West Capital Corporati ,72.9031
