Buy,EXC,Exelon Corporation Common ,16.6718
Buy,WBA,Walgreens Boots Alliance Inc.,18.217
Buy,GS,Goldman Sachs Group Inc. (The) ,19.4868
Buy,CB,Chubb Corporation (The) Common  ,20.3828
Buy,CVS,CVS Caremark Corporation Common ,20.7196
Buy,BRK-B,Berkshire Hathaway Inc.,21.8995
Buy,STZ,Constellation Brands Inc. Comm ,22.6594
Buy,COF,Capital One Financial Corporati ,25.7492
Buy,HUM, Humana Inc. Common ,25.8061
Buy,PNC,PNC Financial Services Group I ,25.8253
Buy,BAC,Bank of America Corporation Com ,27.6282
Buy,STT, State Street Corporation Common ,28.0074
Buy,WFC,Wells Fargo & Company Common St ,28.0571
Buy,AET,Aetna Inc. Common ,28.4615
Buy,JNJ,Johnson & Johnson Common ,29.3206
Buy,TRV,The Travelers Companies Inc. C ,29.541
Buy,C,Citigroup Inc. Common ,29.6597
Buy,MDLZ, Mondelez International  Inc. ,29.9438
Sell,PRGO,Perrigo Company ,70.0532
