Buy,PM,Philip Morris International Inc ,8.63444
Buy,MO,Altria Group Inc. ,9.70136
Buy,PFE,Pfizer Inc. Common ,10.9756
Buy,MSFT,Microsoft Corporation ,11.3035
Buy,PEP,Pepsico Inc. Common ,11.3186
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.3324
Buy,ABT,Abbott Laboratories Common Stoc ,11.8187
Buy,MA,Mastercard Incorporated Common  ,13.4664
Buy,MMM,3M Company Common ,17.7247
Buy,PG,Procter & Gamble Company (The)  ,18.1973
Buy,NEE,NextEra Energy Inc. Common Sto ,18.3341
Buy,AAPL,Apple Inc. ,19.1521
Buy,SPY,SPDR S&P 500 ETF,19.157
Buy,AMGN,Amgen Inc. ,19.2995
Buy,BA,Boeing Company (The) Common Sto ,19.5286
Buy,LMT,Lockheed Martin Corporation Com ,20.729
Buy,CL,Colgate-Palmolive Company Commo ,22.5425
Buy,JNJ,Johnson & Johnson Common ,22.5673
Buy,ORCL,Oracle Corporation ,23.9247
Buy,KHC,The Kraft Heinz Company,24.0034
Buy,KO,Coca-Cola Company (The) Common  ,24.714
Sell,GM,General Motors Company Common S ,86.3882
Sell,GLD, SPDR Gold Trust ,88.7327
