Buy,TXN,Texas Instruments Incorporated ,25.5005
Buy,HP, Helmerich & Payne  Inc. Common  ,25.5365
Buy,HRB, H&R Block  Inc. Common ,26.4145
Buy,FAST,Fastenal Company ,28.2305
Buy,PPG,PPG Industries Inc. Common Sto ,29.1783
Buy,LRCX,Lam Research Corporation ,29.8995
Sell,MO,Altria Group Inc. ,70.3117
Sell,OMC,Omnicom Group Inc. Common ,74.5962
Sell,WBA,Walgreens Boots Alliance Inc.,76.5308
Sell,HOLX, Hologic  Inc. ,78.9803
Sell,PKI,PerkinElmer Inc. Common ,81.3259
Sell,MYL,Mylan Inc. ,84.3127
Sell,WAT,Waters Corporation Common ,84.6321
