Buy,EXC,Exelon Corporation Common ,12.6411
Buy,BLK,BlackRock Inc,18.0915
Buy,GLD, SPDR Gold Trust ,18.5713
Buy,LOW,Lowe's Companies Inc. Common S ,21.5262
Buy,LMT,Lockheed Martin Corporation Com ,21.7159
Buy,T,AT&T Inc. ,21.8256
Buy,COP,ConocoPhillips Common ,22.6156
Buy,EMR,Emerson Electric Company Common ,23.1379
Buy,HAL, Halliburton Company Common Stoc ,23.4903
Buy,F,Ford Motor Company Common ,24.8251
Sell,ORCL,Oracle Corporation ,76.7411
Sell,VIX,VOLATILITY S&P 500,76.7773
Sell,NVDA,NVIDIA Corporation ,82.3033
