Buy,JPM,JP Morgan Chase & Co. Common St ,11.1799
Buy,MET,MetLife Inc. Common ,12.4982
Buy,PRU,Prudential Financial Inc. Comm ,12.9614
Buy,BAC,Bank of America Corporation Com ,13.3205
Buy,STT, State Street Corporation Common ,14.2605
Buy,WFC,Wells Fargo & Company Common St ,14.2959
Buy,C,Citigroup Inc. Common ,14.8152
Buy,AAL,American Airlines Group Inc. ,15.1581
Buy,USB,U.S. Bancorp Common ,15.3191
Buy,BBT,BB&T Corporation Common ,15.7744
Buy,ETN, Eaton Corporation Common ,15.7972
Buy,SCHW,Charles Schwab Corporation (The ,15.798
Buy,GS,Goldman Sachs Group Inc. (The) ,16.4618
Buy,PNC,PNC Financial Services Group I ,16.4657
Buy,EOG,EOG Resources Inc. Common Stoc ,17.0038
Buy,HCA, HCA Holdings  Inc. Common ,18.679
Buy,MS,Morgan Stanley Common ,18.8012
Buy,ORCL,Oracle Corporation ,18.8332
Buy,BK,Bank of New York Mellon Corpora ,18.8698
Buy,BA,Boeing Company (The) Common Sto ,19.1136
Buy,EMR,Emerson Electric Company Common ,19.1884
Buy,STI,SunTrust Banks Inc. Common Sto ,19.2413
Buy,FDX,FedEx Corporation Common ,19.2741
Buy,CAT,Caterpillar Inc. Common ,19.5023
Buy,GILD,Gilead Sciences Inc. ,19.6242
Buy,AXP,American Express Company Common ,20.561
Buy,COF,Capital One Financial Corporati ,21.528
Buy,GD,General Dynamics Corporation Co ,21.9506
Buy,ADM,Archer-Daniels-Midland Company  ,22.0357
Buy,UTX,United Technologies Corporation ,22.0654
Buy,KR,Kroger Company (The) Common Sto ,22.0972
Buy,HON, Honeywell International Inc. Co ,22.5405
Buy,PCLN,priceline.com Incorporated ,23.5109
Buy,EBAY,eBay Inc. ,23.6509
Buy,EA, Electronic Arts Inc. ,23.7045
Buy,MMC,Marsh & McLennan Companies Inc ,23.8917
Buy,TWC,Time Warner Cable Inc Common St ,23.9582
Buy,ITW,Illinois Tool Works Inc. Common ,24.1288
Buy,DE,Deere & Company Common ,24.1753
Buy,IBM, International Business Machines ,24.2225
Buy,SLB,Schlumberger N.V. Common ,24.4445
Buy,CI,Cigna Corporation Common ,24.5752
Buy,CAH,Cardinal Health Inc. Common St ,24.7761
Buy,DAL,Delta Air Lines Inc. (New) Comm ,25.0073
Buy,PM,Philip Morris International Inc ,25.3902
Buy,BSX,Boston Scientific Corporation C ,25.4545
Buy,VZ,Verizon Communications Inc. Com ,26.0648
Buy,DHR,Danaher Corporation Common Stoc ,26.6215
Buy,SPY,SPDR S&P 500 ETF,26.6866
Buy,DFS,Discover Financial Services Com ,26.7419
Buy,V,Visa Inc. ,26.7919
Buy,AON,Aon plc Class A Ordinary Shares ,27.5602
Buy,PX,Praxair Inc. Common ,27.5902
Buy,DIS,Walt Disney Company (The) Commo ,27.8987
Buy,PSX, Phillips 66 Common ,28.3971
Buy,CSX,CSX Corporation Common ,28.5217
Buy,MON,Monsanto Company Common ,28.5638
Buy,AMZN,Amazon.com Inc. ,28.6778
Buy,AMGN,Amgen Inc. ,29.0153
Buy,LUV,Southwest Airlines Company Comm ,29.0408
Buy,GE,General Electric Company Common ,29.1689
Buy,BLK,BlackRock Inc,29.2628
Buy,LYB,LyondellBasell Industries NV Or ,29.663
Buy,VFC,V.F. Corporation Common ,29.8852
Sell,AEP,American Electric Power Company ,79.5718
Sell,DUK,Duke Energy Corporation (Holdin ,86.6458
