Buy,AAP,Advance Auto Parts Inc Advance  ,19.704
Buy,TJX,TJX Companies Inc. (The) Commo ,21.7642
Buy,JPM,JP Morgan Chase & Co. Common St ,23.4531
Buy,FOX,Twenty-First Century Fox Inc. ,27.2767
Buy,SYK,Stryker Corporation Common Stoc ,27.61
Buy,VRSK,Verisk Analytics Inc. ,27.8505
Buy,ACN,Accenture plc. Class A Ordinary ,27.9183
Buy,BRK-B,Berkshire Hathaway Inc.,28.9699
Buy,FDX,FedEx Corporation Common ,29.1071
Buy,GIS,General Mills Inc. Common Stoc ,29.5748
Buy,WU,Western Union Company (The) Com ,29.8794
