Buy,ABC,AmerisourceBergen Corporation ( ,11.874
Buy,URI,United Rentals Inc. Common Sto ,16.4095
Buy,KSU,Kansas City Southern Common Sto ,16.8713
Buy,CAH,Cardinal Health Inc. Common St ,17.3861
Buy,HES, Hess Corporation Common ,20.6081
Buy,ESRX,Express Scripts Holding Company ,21.4203
Buy,AIG,American International Group I ,22.0339
Buy,VRSN,VeriSign Inc. ,23.6741
Buy,ENDP,Endo Health Solutions Inc. ,24.0201
Buy,CF,CF Industries Holdings Inc. Co ,24.3777
Buy,LH,Laboratory Corporation of Ameri ,24.4157
Buy,CELG,Celgene Corporation ,24.6941
Buy,MRK,Merck & Company Inc. Common St ,25.523
Buy,MCK,McKesson Corporation Common Sto ,25.7237
Buy,HIG, Hartford Financial Services Gro ,26.5914
Buy,TRV,The Travelers Companies Inc. C ,26.6203
Buy,IBM, International Business Machines ,26.8621
Buy,LYB,LyondellBasell Industries NV Or ,27.9506
Buy,MUR,Murphy Oil Corporation Common S ,27.9904
Buy,EBAY,eBay Inc. ,28.2459
Buy,KORS,Michael Kors Holdings Limited O ,28.3627
Buy,XOM,Exxon Mobil Corporation Common  ,28.6875
Buy,MRO,Marathon Oil Corporation Common ,29.0374
