Buy,SPY,SPDR S&P 500 ETF,20.4591
Buy,HCA, HCA Holdings  Inc. Common ,23.3691
Buy,ATVI,Activision Blizzard Inc ,27.1704
Buy,V,Visa Inc. ,28.1362
Buy,FB, Facebook  Inc. ,29.6763
Sell,EXPD,Expeditors International of Was ,70.7886
Sell,AVY,Avery Dennison Corporation Comm ,71.4005
Sell,NUE,Nucor Corporation Common ,71.8602
Sell,BBY,Best Buy Co. Inc. Common ,72.3134
Sell,SBUX,Starbucks Corporation ,72.7844
Sell,IP,International Paper Company Com ,74.2097
Sell,TJX,TJX Companies Inc. (The) Commo ,74.3112
Sell,KSS,Kohl's Corporation Common ,74.4545
Sell,HPQ, Hewlett-Packard Company Common  ,74.4907
Sell,DISCA,Discovery Communications Inc ,74.8254
Sell,CBS,CBS Corporation Class B Common  ,76.3131
Sell,FAST,Fastenal Company ,78.3847
