Buy,APD,Air Products and Chemicals Inc ,23.9909
Buy,ENDP,Endo Health Solutions Inc. ,25.0444
Buy,DAL,Delta Air Lines Inc. (New) Comm ,28.209
Buy,CF,CF Industries Holdings Inc. Co ,29.3588
Sell,BAX,Baxter International Inc. Commo ,70.5072
Sell,CI,Cigna Corporation Common ,70.7272
Sell,COL,Rockwell Collins Inc. Common S ,71.7883
Sell,V,Visa Inc. ,72.3967
Sell,CBS,CBS Corporation Class B Common  ,72.889
Sell,PM,Philip Morris International Inc ,74.5516
Sell,RSG,Republic Services Inc. Common  ,74.6004
Sell,PAYX,Paychex Inc. ,83.556
