Buy,MCK,McKesson Corporation Common Sto ,22.1867
Buy,NWL,Newell Rubbermaid Inc. Common S ,23.9325
Buy,PGR,Progressive Corporation (The) C ,24.1903
Buy,SRCL,Stericycle Inc. ,25.3909
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,26.3734
Buy,CINF,Cincinnati Financial Corporatio ,26.5279
Buy,TRIP, TripAdvisor  Inc. ,28.4639
Buy,OMC,Omnicom Group Inc. Common ,29.0572
Sell,NAVI,Navient Corporation ,70.0141
Sell,WMT,Wal-Mart Stores Inc. Common St ,70.2323
Sell,WYN,Wyndham Worldwide Corp Common   ,72.3309
Sell,MCD,McDonald's Corporation Common S ,74.4123
Sell,AFL,AFLAC Incorporated Common ,80.88
