Buy,DISCK,Discovery Communications Inc ,10.9219
Buy,CFG,Citizens Financial Group Inc.,14.9372
Buy,DISCA,Discovery Communications Inc ,21.7107
Buy,TDC,Teradata Corporation Common Sto ,24.5822
Buy,COP,ConocoPhillips Common ,25.0787
Buy,DO,Diamond Offshore Drilling Inc. ,25.5941
Buy,BMY,Bristol-Myers Squibb Company Co ,26.7358
Buy,MUR,Murphy Oil Corporation Common S ,27.7199
Buy,CVS,CVS Caremark Corporation Common ,28.854
Sell,VZ,Verizon Communications Inc. Com ,70.7226
Sell,WMT,Wal-Mart Stores Inc. Common St ,77.8655
