Sell,CVS,CVS Caremark Corporation Common ,70.0673
Sell,QCOM,QUALCOMM Incorporated ,70.1359
Sell,MET,MetLife Inc. Common ,70.1791
Sell,AAL,American Airlines Group Inc. ,70.5409
Sell,CSCO,Cisco Systems Inc. ,71.2266
Sell,UPS,United Parcel Service Inc. Com ,71.3768
Sell,YHOO,Yahoo! Inc. ,71.5102
Sell,FOX,Twenty-First Century Fox Inc. ,71.6282
Sell,FOXA,Twenty-First Century Fox Inc. ,71.6493
Sell,EEM,iShares MSCI Emerging Index Fund ETF,71.7109
Sell,JNJ,Johnson & Johnson Common ,72.5802
Sell,INTU,Intuit Inc. ,73.2654
Sell,GD,General Dynamics Corporation Co ,73.4326
Sell,ETN, Eaton Corporation Common ,76.0991
Sell,DFS,Discover Financial Services Com ,76.8299
Sell,PPG,PPG Industries Inc. Common Sto ,77.0996
Sell,EMR,Emerson Electric Company Common ,77.7718
Sell,BRK-B,Berkshire Hathaway Inc.,77.9337
Sell,DIA,SPDR Dow Jones Industrial Average ETF,78.4806
Sell,UNP,Union Pacific Corporation Commo ,79.4182
Sell,DLPH, Delphi Automotive plc Ordinary  ,81.1468
