Buy,NEE,NextEra Energy Inc. Common Sto ,20.2065
Buy,DUK,Duke Energy Corporation (Holdin ,20.6955
Buy,PFE,Pfizer Inc. Common ,21.5342
Buy,PEP,Pepsico Inc. Common ,22.6012
Buy,SO,Southern Company (The) Common S ,26.9812
Sell,MMM,3M Company Common ,70.1878
Sell,BAC,Bank of America Corporation Com ,70.616
Sell,RTN,Raytheon Company Common ,70.6796
Sell,GE,General Electric Company Common ,71.0581
Sell,IBM, International Business Machines ,72.4254
Sell,USB,U.S. Bancorp Common ,76.1746
Sell,ORCL,Oracle Corporation ,77.4791
Sell,TXN,Texas Instruments Incorporated ,77.4884
Sell,AMD,Advanced Micro Devices Inc. Co ,83.3959
