Buy,HSY, The Hershey Company Common Stoc ,27.6181
Sell,AIV,Apartment Investment and Manage ,70.1435
Sell,ADP,Automatic Data Processing Inc. ,70.2228
Sell,CBG,CBRE Group Inc Common ,70.2679
Sell,TSO,Tesoro Corporation Common ,70.5933
Sell,BEN,Franklin Resources Inc. Common ,70.7092
Sell,PNC,PNC Financial Services Group I ,71.022
Sell,UAL,United Continental Holdings ,71.6046
Sell,BWA,BorgWarner Inc. Common ,72.9939
Sell,XOM,Exxon Mobil Corporation Common  ,74.8119
Sell,ALL,Allstate Corporation (The) Comm ,74.8738
Sell,NOC,Northrop Grumman Corporation Co ,75.8331
Sell,COL,Rockwell Collins Inc. Common S ,76.5224
Sell,RTN,Raytheon Company Common ,77.4474
Sell,ESS,Essex Property Trust Inc. Comm ,79.5586
Sell,SPG,Simon Property Group Inc. Comm ,83.4393
