Buy,STZ,Constellation Brands Inc. Comm ,16.242
Buy,MHFI,McGraw Hill Financial Inc. ,17.7912
Buy,CMCSK,Comcast Corporation ,17.9561
Buy,CMCSA,Comcast Corporation ,18.7211
Buy,C,Citigroup Inc. Common ,21.5726
Buy,STT, State Street Corporation Common ,22.5721
Buy,AET,Aetna Inc. Common ,23.098
Buy,PX,Praxair Inc. Common ,27.3537
Buy,MDLZ, Mondelez International  Inc. ,27.7376
Buy,ESRX,Express Scripts Holding Company ,28.3416
Buy,TWX,Time Warner Inc. New Common Sto ,28.9011
Buy,BDX,Becton Dickinson and Company C ,29.0531
Buy,TXN,Texas Instruments Incorporated ,29.2215
