Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,DUK,Duke Energy Corporation (Holdin ,3.69193
Buy,AIG,American International Group I ,4.76461
Buy,BLK,BlackRock Inc,5.25632
Buy,KHC,The Kraft Heinz Company,10.9344
Buy,BK,Bank of New York Mellon Corpora ,13.5167
Buy,PM,Philip Morris International Inc ,13.818
Buy,ORCL,Oracle Corporation ,14.0442
Buy,MSFT,Microsoft Corporation ,16.0246
Buy,RTN,Raytheon Company Common ,16.453
Buy,MCD,McDonald's Corporation Common S ,16.5607
Buy,PYPL,PayPal Holdings  Inc.,17.021
Buy,BRK-B,Berkshire Hathaway Inc.,17.9214
Buy,MDLZ, Mondelez International  Inc. ,19.3977
Buy,MET,MetLife Inc. Common ,19.482
Buy,JPM,JP Morgan Chase & Co. Common St ,20.2672
Buy,KO,Coca-Cola Company (The) Common  ,20.9002
Buy,PEP,Pepsico Inc. Common ,21.8225
Buy,FOXA,Twenty-First Century Fox Inc. ,22.2943
Buy,CVX,Chevron Corporation Common Stoc ,22.9202
Buy,C,Citigroup Inc. Common ,23.5335
Buy,FOX,Twenty-First Century Fox Inc. ,23.7739
Buy,AXP,American Express Company Common ,24.1852
Buy,BAC,Bank of America Corporation Com ,24.3905
Buy,VIX,VOLATILITY S&P 500,24.4258
Sell,LLY, Eli Lilly and Company Common St ,78.1942
Sell,GLD, SPDR Gold Trust ,83.3909
Sell,CMCSA,Comcast Corporation ,89.394
