Sell,DOW,Dow Chemical Company (The) Comm ,70.1421
Sell,FDX,FedEx Corporation Common ,70.9495
Sell,V,Visa Inc. ,71.2736
Sell,CRM,Salesforce.com Inc Common ,71.5684
Sell,DIA,SPDR Dow Jones Industrial Average ETF,71.6593
Sell,ETN, Eaton Corporation Common ,72.2562
Sell,CSCO,Cisco Systems Inc. ,72.536
Sell,DLPH, Delphi Automotive plc Ordinary  ,72.7962
Sell,WFC,Wells Fargo & Company Common St ,72.9028
Sell,JCI,Johnson Controls Inc. Common S ,73.0609
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.2812
Sell,SPY,SPDR S&P 500 ETF,73.3711
Sell,DAL,Delta Air Lines Inc. (New) Comm ,73.4803
Sell,HCN, Health Care REIT  Inc. Common S ,74.9442
Sell,CMCSA,Comcast Corporation ,75.0581
Sell,AFL,AFLAC Incorporated Common ,75.261
Sell,EMR,Emerson Electric Company Common ,75.4436
Sell,BK,Bank of New York Mellon Corpora ,75.5184
Sell,USB,U.S. Bancorp Common ,75.5265
Sell,YUM,Yum! Brands Inc. ,75.6281
Sell,IBM, International Business Machines ,75.8931
Sell,QQQ,PowerShares QQQ Trust ETF,76.5804
Sell,AMZN,Amazon.com Inc. ,76.6538
Sell,MHFI,McGraw Hill Financial Inc. ,77.1717
Sell,ACN,Accenture plc. Class A Ordinary ,77.2793
Sell,AZO,AutoZone Inc. Common ,77.8174
Sell,FB, Facebook  Inc. ,80.5547
