Buy,DFS,Discover Financial Services Com ,18.9283
Buy,WM,Waste Management Inc. Common S ,20.3381
Buy,NSC,Norfolk Southern Corporation Co ,21.2644
Buy,SCHW,Charles Schwab Corporation (The ,21.8374
Buy,MON,Monsanto Company Common ,22.8968
Buy,TWC,Time Warner Cable Inc Common St ,23.1864
Buy,CSX,CSX Corporation Common ,23.8067
Buy,GE,General Electric Company Common ,25.902
Buy,TEL,TE Connectivity Ltd. New Switze ,26.4004
Buy,UTX,United Technologies Corporation ,27.6929
Buy,CVS,CVS Caremark Corporation Common ,28.7318
Buy,CSCO,Cisco Systems Inc. ,28.9819
Buy,MA,Mastercard Incorporated Common  ,29.3201
Sell,SO,Southern Company (The) Common S ,78.7999
Sell,VZ,Verizon Communications Inc. Com ,79.622
Sell,FB, Facebook  Inc. ,80.8136
