Buy,COP,ConocoPhillips Common ,19.419
Buy,OXY,Occidental Petroleum Corporatio ,21.1258
Buy,MPC, Marathon Petroleum Corporation  ,24.9876
Buy,CVX,Chevron Corporation Common Stoc ,25.1633
Buy,PSX, Phillips 66 Common ,26.1492
Buy,APC,Anadarko Petroleum Corporation  ,26.9811
Buy,HAL, Halliburton Company Common Stoc ,27.3034
Buy,PG,Procter & Gamble Company (The)  ,27.3921
Buy,BRK-B,Berkshire Hathaway Inc.,27.8368
Buy,DD,E.I. du Pont de Nemours and Com ,27.8469
Buy,EOG,EOG Resources Inc. Common Stoc ,28.1525
Buy,BRCM,Broadcom Corporation ,28.5848
Buy,SPY,SPDR S&P 500 ETF,29.5584
Buy,MON,Monsanto Company Common ,29.6483
