Buy,T,AT&T Inc. ,20.5196
Buy,GLD, SPDR Gold Trust ,21.4166
Sell,COP,ConocoPhillips Common ,75.8615
Sell,SO,Southern Company (The) Common S ,75.8911
Sell,GD,General Dynamics Corporation Co ,76.0924
Sell,CAT,Caterpillar Inc. Common ,76.2271
Sell,MON,Monsanto Company Common ,76.3288
Sell,PEP,Pepsico Inc. Common ,78.1876
Sell,HD, Home Depot  Inc. (The) Common S ,80.3528
Sell,EMR,Emerson Electric Company Common ,81.1607
Sell,MA,Mastercard Incorporated Common  ,85.1695
Sell,MMM,3M Company Common ,89.96
Sell,LOW,Lowe's Companies Inc. Common S ,94.3819
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
