Buy,AXP,American Express Company Common ,24.422
Sell,MA,Mastercard Incorporated Common  ,75.4192
Sell,LLY, Eli Lilly and Company Common St ,75.4494
Sell,MSFT,Microsoft Corporation ,75.6172
Sell,CL,Colgate-Palmolive Company Commo ,75.9393
Sell,DIS,Walt Disney Company (The) Commo ,77.7637
Sell,MO,Altria Group Inc. ,78.0122
Sell,KO,Coca-Cola Company (The) Common  ,79.1869
Sell,DHR,Danaher Corporation Common Stoc ,80.1592
Sell,AGN,Allergan Inc. Common ,82.0534
Sell,BMY,Bristol-Myers Squibb Company Co ,85.9882
Sell,SNAP,Snap Inc.,86.2913
Sell,TWX,Time Warner Inc. New Common Sto ,91.2246
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
