Buy,LYB,LyondellBasell Industries NV Or ,9.55965
Buy,WHR,Whirlpool Corporation Common St ,15.5752
Buy,HRB, H&R Block  Inc. Common ,22.2717
Buy,JBHT,J.B. Hunt Transport Services I ,25.1346
Buy,NOV,National Oilwell Varco Inc. Co ,26.5021
Buy,DNB,Dun & Bradstreet Corporation (T ,26.6569
Buy,GM,General Motors Company Common S ,27.6729
Buy,ROP,Roper Industries Inc. Common S ,28.6781
Buy,BHI,Baker Hughes Incorporated Commo ,28.9461
Buy,NAVI,Navient Corporation ,29.2713
Buy,AVY,Avery Dennison Corporation Comm ,29.4319
Buy,REGN,Regeneron Pharmaceuticals Inc. ,29.5593
Buy,GS,Goldman Sachs Group Inc. (The) ,29.9772
Sell,GLD, SPDR Gold Trust ,74.2956
