Buy,GRMN,Garmin Ltd. ,16.6882
Buy,MSI, Motorola Solutions  Inc. Common ,23.2109
Buy,HRB, H&R Block  Inc. Common ,23.2921
Buy,PNR,Pentair Inc. Common ,27.5224
Buy,FMC,FMC Corporation Common ,27.6372
Buy,SNA,Snap-On Incorporated Common Sto ,28.8617
Buy,HOLX, Hologic  Inc. ,29.1514
Buy,CTL,CenturyLink Inc. Common ,29.8765
Buy,D,Dominion Resources Inc. Common ,29.9945
Sell,ROST,Ross Stores Inc. ,71.1505
Sell,ALLE,Allegion plc Ordinary Shares ,71.4414
Sell,HPQ, Hewlett-Packard Company Common  ,71.9621
Sell,ADSK,Autodesk Inc. ,72.2525
Sell,CRM,Salesforce.com Inc Common ,78.4443
