Buy,COO,Cooper Companies Inc. (The) Co ,19.6389
Buy,ATVI,Activision Blizzard Inc ,19.7716
Buy,AGN,Allergan Inc. Common ,21.4585
Buy,CRM,Salesforce.com Inc Common ,25.6112
Buy,BAX,Baxter International Inc. Commo ,26.6545
Buy,MNST, Monster Beverage Corporation ,26.7582
Buy,V,Visa Inc. ,27.5507
Buy,A,Agilent Technologies Inc. Comm ,27.8059
Buy,HES, Hess Corporation Common ,28.5421
Buy,LLY, Eli Lilly and Company Common St ,28.5774
Buy,QCOM,QUALCOMM Incorporated ,28.9572
Sell,BRK-B,Berkshire Hathaway Inc.,70.0271
Sell,HCN, Health Care REIT  Inc. Common S ,70.4165
Sell,USB,U.S. Bancorp Common ,71.2648
Sell,BK,Bank of New York Mellon Corpora ,71.2915
Sell,SNA,Snap-On Incorporated Common Sto ,71.8805
Sell,LMT,Lockheed Martin Corporation Com ,72.4434
Sell,TROW,T. Rowe Price Group Inc. ,72.8526
Sell,CAT,Caterpillar Inc. Common ,73.01
Sell,CSX,CSX Corporation Common ,74.5199
Sell,UNP,Union Pacific Corporation Commo ,74.5444
Sell,HBAN, Huntington Bancshares Incorpora ,75.2528
