Buy,CTSH,Cognizant Technology Solutions  ,15.2969
Buy,LB,L.B. Foster Company ,22.3517
Buy,DLTR,Dollar Tree Inc. ,24.0305
Buy,URBN,Urban Outfitters Inc. ,25.6557
Buy,DLPH, Delphi Automotive plc Ordinary  ,26.3153
Buy,M,Macy's Inc Common ,29.2305
Buy,DG,Dollar General Corporation Comm ,29.3879
Buy,DIS,Walt Disney Company (The) Commo ,29.6141
Sell,MHK,Mohawk Industries Inc. Common  ,70.9896
Sell,SRCL,Stericycle Inc. ,71.7621
Sell,DLR,Digital Realty Trust Inc. Comm ,72.1355
Sell,SEE,Sealed Air Corporation Common S ,72.6218
Sell,PGR,Progressive Corporation (The) C ,73.3186
Sell,IRM,Iron Mountain Incorporated (Del ,73.9246
Sell,MLM,Martin Marietta Materials Inc. ,74.4746
Sell,MAC,Macerich Company (The) Common S ,77.1366
Sell,TWX,Time Warner Inc. New Common Sto ,78.6573
