Buy,GE,General Electric Company Common ,15.5755
Buy,VIX,VOLATILITY S&P 500,22.9201
Buy,NVDA,NVIDIA Corporation ,24.6859
Sell,NEE,NextEra Energy Inc. Common Sto ,76.8617
Sell,MON,Monsanto Company Common ,78.0562
Sell,EXC,Exelon Corporation Common ,78.2908
Sell,LLY, Eli Lilly and Company Common St ,78.5812
Sell,XOM,Exxon Mobil Corporation Common  ,81.7091
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.7482
Sell,OXY,Occidental Petroleum Corporatio ,86.5187
Sell,IBM, International Business Machines ,95.4019
