Buy,CVS,CVS Caremark Corporation Common ,9.89959
Buy,MRK,Merck & Company Inc. Common St ,13.5521
Buy,KHC,The Kraft Heinz Company,16.9284
Buy,SPG,Simon Property Group Inc. Comm ,18.9434
Buy,PEP,Pepsico Inc. Common ,19.6522
Buy,WBA,Walgreens Boots Alliance Inc.,20.1169
Buy,FB, Facebook  Inc. ,21.5911
Buy,MSFT,Microsoft Corporation ,21.917
Buy,RTN,Raytheon Company Common ,22.1523
Buy,JNJ,Johnson & Johnson Common ,22.4612
Buy,BABA,Alibaba Group Holding Limited A,23.0596
Buy,T,AT&T Inc. ,23.6698
Buy,MA,Mastercard Incorporated Common  ,24.7304
Sell,VIX,VOLATILITY S&P 500,79.0782
Sell,CAT,Caterpillar Inc. Common ,79.6052
Sell,QCOM,QUALCOMM Incorporated ,84.7971
