Sell,MRO,Marathon Oil Corporation Common ,70.1225
Sell,SLG,SL Green Realty Corporation Com ,70.2322
Sell,AES,The AES Corporation Common Stoc ,70.4388
Sell,MJN,Mead Johnson Nutrition Company  ,70.4625
Sell,SPLS,Staples Inc. ,70.5068
Sell,CINF,Cincinnati Financial Corporatio ,70.5215
Sell,CTL,CenturyLink Inc. Common ,70.7299
Sell,WMT,Wal-Mart Stores Inc. Common St ,70.8869
Sell,ROP,Roper Industries Inc. Common S ,71.5782
Sell,DGX,Quest Diagnostics Incorporated  ,71.6093
Sell,HD, Home Depot  Inc. (The) Common S ,71.7219
Sell,LB,L.B. Foster Company ,72.6168
Sell,CVX,Chevron Corporation Common Stoc ,72.7677
Sell,TSO,Tesoro Corporation Common ,74.3648
Sell,VLO,Valero Energy Corporation Commo ,74.5243
Sell,JWN,Nordstrom Inc. Common ,74.5697
Sell,SE,Spectra Energy Corp Common Stoc ,74.7001
Sell,SYMC,Symantec Corporation ,74.7863
Sell,M,Macy's Inc Common ,75.1692
Sell,WDC,Western Digital Corporation ,75.4653
Sell,ORCL,Oracle Corporation ,75.5345
Sell,PRU,Prudential Financial Inc. Comm ,76.2701
Sell,AAP,Advance Auto Parts Inc Advance  ,76.2938
Sell,MUR,Murphy Oil Corporation Common S ,76.4091
Sell,VMC,Vulcan Materials Company (Holdi ,77.0317
Sell,PSX, Phillips 66 Common ,78.0185
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,78.9595
Sell,AKAM,Akamai Technologies Inc. ,79.0234
Sell,SRCL,Stericycle Inc. ,79.4848
Sell,AFL,AFLAC Incorporated Common ,81.541
Sell,KSS,Kohl's Corporation Common ,81.5648
Sell,MPC, Marathon Petroleum Corporation  ,82.348
Sell,UA,Under Armour Inc. Class A Comm ,85.1167
