Buy,GPS,Gap Inc. (The) Common ,24.6283
Buy,CL,Colgate-Palmolive Company Commo ,28.7315
Sell,PX,Praxair Inc. Common ,70.4846
Sell,DD,E.I. du Pont de Nemours and Com ,70.5362
Sell,HON, Honeywell International Inc. Co ,70.9887
Sell,ADI,Analog Devices Inc. ,71.9638
Sell,LYB,LyondellBasell Industries NV Or ,72.3682
Sell,APA,Apache Corporation Common ,72.3879
Sell,LLTC,Linear Technology Corporation ,72.902
Sell,NFX,Newfield Exploration Company Co ,72.9612
Sell,HES, Hess Corporation Common ,72.9772
Sell,DOW,Dow Chemical Company (The) Comm ,73.55
Sell,AAP,Advance Auto Parts Inc Advance  ,73.9592
Sell,HP, Helmerich & Payne  Inc. Common  ,74.4515
Sell,OKE,ONEOK Inc. Common ,75.4482
Sell,WDC,Western Digital Corporation ,75.7315
Sell,FLS,Flowserve Corporation Common St ,75.7783
Sell,CERN,Cerner Corporation ,76.5651
Sell,FMC,FMC Corporation Common ,80.2483
Sell,SLB,Schlumberger N.V. Common ,82.0282
Sell,STX,Seagate Technology. ,83.4559
Sell,RIG,Transocean Ltd (Switzerland) Co ,83.6012
