Buy,MA,Mastercard Incorporated Common  ,11.9893
Buy,GE,General Electric Company Common ,16.4068
Buy,FB, Facebook  Inc. ,16.7212
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.17
Buy,MDT,Medtronic Inc. Common ,18.1755
Buy,PEP,Pepsico Inc. Common ,18.7257
Buy,MSFT,Microsoft Corporation ,20.6431
Buy,EMR,Emerson Electric Company Common ,21.4366
Buy,NFLX,Netflix Inc. ,22.0315
Buy,NVDA,NVIDIA Corporation ,22.0981
Buy,CAT,Caterpillar Inc. Common ,23.0671
Sell,FOX,Twenty-First Century Fox Inc. ,76.0614
Sell,TWX,Time Warner Inc. New Common Sto ,77.0425
Sell,FOXA,Twenty-First Century Fox Inc. ,80.2249
Sell,COP,ConocoPhillips Common ,83.458
Sell,FDX,FedEx Corporation Common ,86.7617
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
