Buy,BRK-B,Berkshire Hathaway Inc.,18.0488
Buy,ETN, Eaton Corporation Common ,18.9664
Buy,ALL,Allstate Corporation (The) Comm ,19.4345
Buy,LKQ, LKQ Corporation ,19.7083
Buy,TMO,Thermo Fisher Scientific Inc Co ,19.9511
Buy,PKI,PerkinElmer Inc. Common ,20.1771
Buy,LM,Legg Mason Inc. Common ,21.4253
Buy,PGR,Progressive Corporation (The) C ,22.3644
Buy,AXP,American Express Company Common ,23.0214
Buy,HPQ, Hewlett-Packard Company Common  ,23.3392
Buy,ABBV,AbbVie Inc. ,24.251
Buy,DIA,SPDR Dow Jones Industrial Average ETF,24.6409
Buy,V,Visa Inc. ,25.0256
Buy,EXR,Extra Space Storage Inc Common  ,25.8606
Buy,STJ,St. Jude Medical Inc. Common S ,26.517
Buy,DOV,Dover Corporation Common ,27.3736
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,28.7429
Buy,IBM, International Business Machines ,29.1536
Buy,DISCA,Discovery Communications Inc ,29.7985
Buy,CTL,CenturyLink Inc. Common ,29.9256
