Buy,BBT,BB&T Corporation Common ,15.374
Buy,SLG,SL Green Realty Corporation Com ,21.7045
Buy,CINF,Cincinnati Financial Corporatio ,23.1495
Buy,XOM,Exxon Mobil Corporation Common  ,23.3584
Buy,MAA,Mid-America Apartment Communiti ,24.321
Buy,L,Loews Corporation Common ,24.4522
Buy,BMY,Bristol-Myers Squibb Company Co ,26.2921
Buy,AZO,AutoZone Inc. Common ,26.4863
Buy,BK,Bank of New York Mellon Corpora ,29.7369
Sell,AMZN,Amazon.com Inc. ,70.7275
Sell,GOOGL,Alphabet Inc.,74.9712
Sell,CSX,CSX Corporation Common ,76.2583
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,80.4395
