Buy,CCI,Crown Castle International Corp ,27.6532
Buy,CL,Colgate-Palmolive Company Commo ,28.7313
Buy,EW,Edwards Lifesciences Corporatio ,29.6524
Sell,ESRX,Express Scripts Holding Company ,70.0413
Sell,SYY,Sysco Corporation Common ,70.4429
Sell,RF,Regions Financial Corporation C ,70.8112
Sell,AXP,American Express Company Common ,72.1129
Sell,REGN,Regeneron Pharmaceuticals Inc. ,72.7256
Sell,HRS, Harris Corporation Common ,73.606
Sell,DFS,Discover Financial Services Com ,73.9943
Sell,RL,Ralph Lauren Corporation Common ,74.928
Sell,HUM, Humana Inc. Common ,75.2814
Sell,DG,Dollar General Corporation Comm ,79.3419
Sell,SPLS,Staples Inc. ,80.8012
Sell,NSC,Norfolk Southern Corporation Co ,81.2108
Sell,DRI,Darden Restaurants Inc. Common ,83.8049
Sell,HAR, Harman International Industries ,90.1537
Sell,CI,Cigna Corporation Common ,92.224
