Buy,O,Realty Income Corporation Commo ,28.8594
Buy,WMT,Wal-Mart Stores Inc. Common St ,29.3748
Sell,RF,Regions Financial Corporation C ,70.4625
Sell,STI,SunTrust Banks Inc. Common Sto ,70.8943
Sell,MET,MetLife Inc. Common ,70.926
Sell,GS,Goldman Sachs Group Inc. (The) ,70.9764
Sell,BBT,BB&T Corporation Common ,71.0809
Sell,PVH,PVH Corp. Common ,71.2597
Sell,C,Citigroup Inc. Common ,71.5834
Sell,NTRS,Northern Trust Corporation ,72.2485
Sell,CMA,Comerica Incorporated Common St ,72.3434
Sell,AIG,American International Group I ,72.4523
Sell,JPM,JP Morgan Chase & Co. Common St ,72.8347
Sell,PRU,Prudential Financial Inc. Comm ,75.0118
