Sell,COG,Cabot Oil & Gas Corporation Com ,70.3777
Sell,WYN,Wyndham Worldwide Corp Common   ,70.6096
Sell,CTL,CenturyLink Inc. Common ,70.7429
Sell,SWN,Southwestern Energy Company Com ,70.93
Sell,USB,U.S. Bancorp Common ,71.013
Sell,SPY,SPDR S&P 500 ETF,71.1179
Sell,KEY,KeyCorp Common ,71.7063
Sell,BBT,BB&T Corporation Common ,72.1835
Sell,WFC,Wells Fargo & Company Common St ,72.5411
Sell,ICE, IntercontinentalExchange  Inc.  ,72.5956
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,72.6918
Sell,ALK,Alaska Air Group Inc. Common S ,72.9986
Sell,CFG,Citizens Financial Group Inc.,73.4542
Sell,EMN,Eastman Chemical Company Common ,73.4682
Sell,SEE,Sealed Air Corporation Common S ,74.6904
Sell,MSI, Motorola Solutions  Inc. Common ,75.3897
Sell,PNC,PNC Financial Services Group I ,76.3035
Sell,EQT,EQT Corporation Common ,76.669
Sell,CBG,CBRE Group Inc Common ,77.0648
Sell,DVN,Devon Energy Corporation Common ,77.1575
Sell,AON,Aon plc Class A Ordinary Shares ,77.2213
Sell,APA,Apache Corporation Common ,77.7434
Sell,DGX,Quest Diagnostics Incorporated  ,78.2737
Sell,STI,SunTrust Banks Inc. Common Sto ,79.6371
Sell,NFX,Newfield Exploration Company Co ,81.3699
Sell,VMC,Vulcan Materials Company (Holdi ,82.8884
Sell,LUK,Leucadia National Corporation C ,84.6577
