Buy,SNAP,Snap Inc.,10.4894
Buy,PYPL,PayPal Holdings  Inc.,14.0055
Buy,SBUX,Starbucks Corporation ,17.2701
Buy,MA,Mastercard Incorporated Common  ,19.6083
Buy,PEP,Pepsico Inc. Common ,24.9099
Sell,BRK-B,Berkshire Hathaway Inc.,75.9008
Sell,C,Citigroup Inc. Common ,76.2616
Sell,RTN,Raytheon Company Common ,77.0684
Sell,INTC,Intel Corporation ,78.4914
Sell,GM,General Motors Company Common S ,78.8831
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.0924
Sell,MDLZ, Mondelez International  Inc. ,83.3785
Sell,SLB,Schlumberger N.V. Common ,83.7974
Sell,COP,ConocoPhillips Common ,86.3507
Sell,LOW,Lowe's Companies Inc. Common S ,88.7404
Sell,CELG,Celgene Corporation ,88.7568
Sell,BIIB,Biogen Idec Inc. ,90.2758
Sell,CVX,Chevron Corporation Common Stoc ,92.7808
Sell,DOW,Dow Chemical Company (The) Comm ,100
