Buy,RIG,Transocean Ltd (Switzerland) Co ,24.5539
Buy,DHI,D.R. Horton Inc. Common ,27.2368
Buy,GGP,General Growth Properties Inc. ,28.1565
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,28.1993
Buy,OMC,Omnicom Group Inc. Common ,29.3425
Sell,INTC,Intel Corporation ,70.4806
Sell,NOC,Northrop Grumman Corporation Co ,71.1218
Sell,GD,General Dynamics Corporation Co ,73.3871
Sell,BA,Boeing Company (The) Common Sto ,73.9354
Sell,REGN,Regeneron Pharmaceuticals Inc. ,73.997
Sell,FLS,Flowserve Corporation Common St ,74.6627
Sell,WYN,Wyndham Worldwide Corp Common   ,75.5493
Sell,PX,Praxair Inc. Common ,75.7628
Sell,FLIR,FLIR Systems Inc. ,76.5291
Sell,EW,Edwards Lifesciences Corporatio ,77.6991
