Buy,FOX,Twenty-First Century Fox Inc. ,5.43923
Buy,GILD,Gilead Sciences Inc. ,12.53
Buy,DIS,Walt Disney Company (The) Commo ,15.136
Buy,MRK,Merck & Company Inc. Common St ,16.2313
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.3743
Buy,FOXA,Twenty-First Century Fox Inc. ,17.1728
Buy,TGT,Target Corporation Common ,19.4816
Buy,QCOM,QUALCOMM Incorporated ,19.8313
Buy,CVS,CVS Caremark Corporation Common ,19.8821
Buy,NFLX,Netflix Inc. ,23.4729
Sell,MON,Monsanto Company Common ,75.6701
Sell,GS,Goldman Sachs Group Inc. (The) ,76.6118
Sell,GLD, SPDR Gold Trust ,80.9722
Sell,SNAP,Snap Inc.,82.7731
Sell,NKE,Nike Inc. Common ,84.2505
Sell,AXP,American Express Company Common ,91.3932
Sell,DOW,Dow Chemical Company (The) Comm ,100
