Buy,BBBY,Bed Bath & Beyond Inc. ,11.3974
Buy,WY,Weyerhaeuser Company Common Sto ,17.8498
Buy,MCO,Moody's Corporation Common Stoc ,20.6236
Buy,CF,CF Industries Holdings Inc. Co ,21.2018
Buy,VRSN,VeriSign Inc. ,23.9401
Buy,LEN,Lennar Corporation Class A Comm ,26.3983
Sell,FB, Facebook  Inc. ,70.0704
Sell,CA,CA Inc. ,70.2419
Sell,LRCX,Lam Research Corporation ,70.3479
Sell,AVB,AvalonBay Communities Inc. Com ,70.4727
Sell,DIS,Walt Disney Company (The) Commo ,70.7589
Sell,TWX,Time Warner Inc. New Common Sto ,73.6615
