Buy,VAR,Varian Medical Systems Inc. Co ,19.2005
Buy,HOLX, Hologic  Inc. ,24.2939
Buy,SPY,SPDR S&P 500 ETF,27.0123
Buy,MU,Micron Technology Inc. ,27.4011
Buy,ANTM,Anthem Inc. Common,28.8414
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.5004
Sell,MAA,Mid-America Apartment Communiti ,70.7223
Sell,EQR,Equity Residential Common Share ,70.9083
Sell,GLD, SPDR Gold Trust ,74.04
Sell,DLR,Digital Realty Trust Inc. Comm ,75.0331
Sell,O,Realty Income Corporation Commo ,76.2329
Sell,AVB,AvalonBay Communities Inc. Com ,79.6708
Sell,GGP,General Growth Properties Inc. ,79.9172
Sell,KIM,Kimco Realty Corporation Common ,79.9929
Sell,VTR,Ventas Inc. Common ,80.3351
Sell,HCP, HCP  Inc. Common ,81.7054
Sell,FE,FirstEnergy Corporation Common  ,82.5158
Sell,HCN, Health Care REIT  Inc. Common S ,83.1588
