Sell,VIAB, Viacom Inc. ,70.4049
Sell,ADM,Archer-Daniels-Midland Company  ,70.4451
Sell,HOG, Harley-Davidson  Inc. Common St ,70.4549
Sell,ITW,Illinois Tool Works Inc. Common ,70.5093
Sell,KR,Kroger Company (The) Common Sto ,70.7356
Sell,APH,Amphenol Corporation Common Sto ,71.2736
Sell,CNP,CenterPoint Energy Inc (Holdin ,71.4981
Sell,RHT,Red Hat Inc. Common ,71.6084
Sell,MMC,Marsh & McLennan Companies Inc ,71.6433
Sell,COF,Capital One Financial Corporati ,71.8886
Sell,EQT,EQT Corporation Common ,72.0016
Sell,CINF,Cincinnati Financial Corporatio ,72.0133
Sell,SPY,SPDR S&P 500 ETF,72.1887
Sell,PHM,PulteGroup Inc. Common ,72.9245
Sell,WYNN,Wynn Resorts Limited ,73.2935
Sell,HBAN, Huntington Bancshares Incorpora ,73.4654
Sell,ROK,Rockwell Automation Inc. Commo ,73.5766
Sell,CTXS,Citrix Systems Inc. ,73.9922
Sell,ADS,Alliance Data Systems Corporati ,74.0873
Sell,BBT,BB&T Corporation Common ,74.4005
Sell,SCG,SCANA Corporation Common ,74.4671
Sell,LEN,Lennar Corporation Class A Comm ,74.8841
Sell,XLNX,Xilinx Inc. ,75.1068
Sell,HAL, Halliburton Company Common Stoc ,75.6522
Sell,ZTS,Zoetis Inc. ,76.2212
Sell,CMS,CMS Energy Corporation Common S ,76.5051
Sell,V,Visa Inc. ,76.574
Sell,BIIB,Biogen Idec Inc. ,76.7814
Sell,AES,The AES Corporation Common Stoc ,76.9305
Sell,NEE,NextEra Energy Inc. Common Sto ,79.5605
Sell,FLS,Flowserve Corporation Common St ,82.0437
