Buy,TSN,Tyson Foods Inc. Common ,17.695
Buy,CMG,Chipotle Mexican Grill Inc. Co ,20.3577
Buy,XL,XL Group plc ,23.9784
Buy,GM,General Motors Company Common S ,29.0023
Buy,AVB,AvalonBay Communities Inc. Com ,29.0988
Sell,APC,Anadarko Petroleum Corporation  ,70.1426
Sell,WYNN,Wynn Resorts Limited ,70.4072
Sell,PSX, Phillips 66 Common ,70.4098
Sell,FLR,Fluor Corporation Common ,70.8019
Sell,NAVI,Navient Corporation ,70.8111
Sell,AMZN,Amazon.com Inc. ,71.227
Sell,UNH,UnitedHealth Group Incorporated ,71.5169
Sell,TRIP, TripAdvisor  Inc. ,71.5969
Sell,XYL, Xylem Inc. Common ,72.8573
Sell,WU,Western Union Company (The) Com ,72.863
Sell,ADM,Archer-Daniels-Midland Company  ,73.0812
Sell,HON, Honeywell International Inc. Co ,73.1109
Sell,SPY,SPDR S&P 500 ETF,73.1734
Sell,D,Dominion Resources Inc. Common ,73.3059
Sell,DISCA,Discovery Communications Inc ,73.4823
Sell,AME,AMETEK Inc. ,73.714
Sell,JEC,Jacobs Engineering Group Inc. C ,73.8018
Sell,COG,Cabot Oil & Gas Corporation Com ,73.9091
Sell,FAST,Fastenal Company ,74.1694
Sell,HAR, Harman International Industries ,74.331
Sell,DISCK,Discovery Communications Inc ,74.4658
Sell,TAP,Molson Coors Brewing Company Cl ,74.641
Sell,ETN, Eaton Corporation Common ,74.691
Sell,FLS,Flowserve Corporation Common St ,74.8184
Sell,DIA,SPDR Dow Jones Industrial Average ETF,75.581
Sell,MDT,Medtronic Inc. Common ,75.771
Sell,EOG,EOG Resources Inc. Common Stoc ,75.9514
Sell,CNX,CONSOL Energy Inc. Common ,76.7617
Sell,MAC,Macerich Company (The) Common S ,76.7812
Sell,CSX,CSX Corporation Common ,76.7906
Sell,HCA, HCA Holdings  Inc. Common ,77.636
Sell,CAT,Caterpillar Inc. Common ,80.303
Sell,UNP,Union Pacific Corporation Commo ,81.2536
Sell,UPS,United Parcel Service Inc. Com ,81.7533
Sell,ESRX,Express Scripts Holding Company ,81.866
Sell,HOG, Harley-Davidson  Inc. Common St ,83.4201
Sell,CMI,Cummins Inc. Common ,84.1091
Sell,HP, Helmerich & Payne  Inc. Common  ,86.4177
Sell,HRS, Harris Corporation Common ,87.296
Sell,DOV,Dover Corporation Common ,88.4409
