Buy,GOOGL,Alphabet Inc.,17.7785
Buy,ALL,Allstate Corporation (The) Comm ,19.3298
Buy,GOOG,Alphabet Inc.,21.4188
Buy,TRV,The Travelers Companies Inc. C ,21.7227
Buy,AAPL,Apple Inc. ,21.8571
Buy,PSA,Public Storage Common ,22.0775
Buy,NFLX,Netflix Inc. ,24.3207
Sell,BSX,Boston Scientific Corporation C ,72.3775
Sell,MON,Monsanto Company Common ,75.493
Sell,OXY,Occidental Petroleum Corporatio ,76.9174
Sell,SLB,Schlumberger N.V. Common ,79.9977
Sell,WMB,Williams Companies Inc. (The)  ,84.0957
Sell,DVN,Devon Energy Corporation Common ,84.3231
Sell,APC,Anadarko Petroleum Corporation  ,86.6352
Sell,HAL, Halliburton Company Common Stoc ,87.4379
