Buy,ESRX,Express Scripts Holding Company ,28.2874
Sell,CMI,Cummins Inc. Common ,70.0168
Sell,MKC,McCormick & Company Incorporat ,70.4626
Sell,CSCO,Cisco Systems Inc. ,70.5764
Sell,PEP,Pepsico Inc. Common ,70.8891
Sell,SPY,SPDR S&P 500 ETF,71.3036
Sell,PX,Praxair Inc. Common ,71.3962
Sell,GLW,Corning Incorporated Common Sto ,72.2116
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.0484
Sell,TRV,The Travelers Companies Inc. C ,73.127
Sell,FOX,Twenty-First Century Fox Inc. ,73.996
Sell,CI,Cigna Corporation Common ,74.2625
Sell,MU,Micron Technology Inc. ,74.349
Sell,ROP,Roper Industries Inc. Common S ,74.5907
Sell,LLTC,Linear Technology Corporation ,74.9353
Sell,PGR,Progressive Corporation (The) C ,75.1418
Sell,BRK-B,Berkshire Hathaway Inc.,75.142
Sell,IPG,Interpublic Group of Companies ,75.4555
Sell,ZTS,Zoetis Inc. ,75.5932
Sell,K,Kellogg Company Common ,75.8867
Sell,WFC,Wells Fargo & Company Common St ,76.1075
Sell,CNP,CenterPoint Energy Inc (Holdin ,76.6355
Sell,CCI,Crown Castle International Corp ,80.8086
Sell,VRSK,Verisk Analytics Inc. ,82.5524
Sell,NRG,NRG Energy Inc. Common ,82.5744
