Buy,RAI,Reynolds American Inc Common St ,28.9638
Sell,CAT,Caterpillar Inc. Common ,70.1284
Sell,NLSN, Nielsen Holdings N.V. Common St ,70.1439
Sell,CSX,CSX Corporation Common ,70.3069
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,70.3245
Sell,APH,Amphenol Corporation Common Sto ,70.7848
Sell,FISV,Fiserv Inc. ,70.8005
Sell,FDX,FedEx Corporation Common ,71.2445
Sell,FLIR,FLIR Systems Inc. ,71.3791
Sell,DFS,Discover Financial Services Com ,72.1323
Sell,BBT,BB&T Corporation Common ,72.2027
Sell,XLNX,Xilinx Inc. ,72.5271
Sell,NWS,News Corporation ,72.8977
Sell,TXN,Texas Instruments Incorporated ,74.3996
Sell,MTD,Mettler-Toledo International I ,74.9441
Sell,FAST,Fastenal Company ,75.1771
Sell,ADI,Analog Devices Inc. ,75.3842
Sell,EFX,Equifax Inc. Common ,75.4754
Sell,PH,Parker-Hannifin Corporation Com ,76.2544
Sell,LLL,L-3 Communications Holdings In ,76.9623
Sell,TMK,Torchmark Corporation Common St ,77.1762
Sell,AME,AMETEK Inc. ,77.7767
Sell,TAP,Molson Coors Brewing Company Cl ,78.0397
Sell,CBS,CBS Corporation Class B Common  ,82.2345
Sell,RHT,Red Hat Inc. Common ,86.1126
