Buy,HRS, Harris Corporation Common ,18.9951
Buy,CTAS,Cintas Corporation ,22.3163
Buy,FMC,FMC Corporation Common ,23.1703
Buy,CF,CF Industries Holdings Inc. Co ,23.8958
Buy,AMG,Affiliated Managers Group Inc. ,26.5316
Sell,BCR,C.R. Bard Inc. Common ,71.3022
Sell,FIS,Fidelity National Information S ,72.3662
Sell,AMGN,Amgen Inc. ,72.6005
Sell,AVGO,Avago Technologies Limited ,72.7992
Sell,GPN,Global Payments Inc. Common Sto ,73.6292
Sell,LLY, Eli Lilly and Company Common St ,75.0029
Sell,MAA,Mid-America Apartment Communiti ,76.0547
Sell,COO,Cooper Companies Inc. (The) Co ,76.1593
Sell,CCI,Crown Castle International Corp ,76.8218
Sell,CELG,Celgene Corporation ,76.93
Sell,CAH,Cardinal Health Inc. Common St ,78.6954
Sell,EW,Edwards Lifesciences Corporatio ,80.5711
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,85.627
Sell,LH,Laboratory Corporation of Ameri ,88.8262
