Buy,JPM,JP Morgan Chase & Co. Common St ,15.9732
Buy,COST,Costco Wholesale Corporation ,21.9681
Buy,GS,Goldman Sachs Group Inc. (The) ,24.8565
Sell,CAT,Caterpillar Inc. Common ,76.3556
Sell,DIS,Walt Disney Company (The) Commo ,77.3203
Sell,GM,General Motors Company Common S ,78.8366
Sell,MSFT,Microsoft Corporation ,81.1583
Sell,VIX,VOLATILITY S&P 500,81.6797
Sell,GE,General Electric Company Common ,83.1951
Sell,NKE,Nike Inc. Common ,89.1262
Sell,FOXA,Twenty-First Century Fox Inc. ,89.7173
Sell,FOX,Twenty-First Century Fox Inc. ,92.1015
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
