Buy,MOS,Mosaic Company (The) Common Sto ,8.3826
Buy,PG,Procter & Gamble Company (The)  ,9.53654
Buy,CLX,Clorox Company (The) Common Sto ,11.9845
Buy,CAG,ConAgra Foods Inc. Common Stoc ,19.0974
Buy,NFLX,Netflix Inc. ,19.2433
Buy,CL,Colgate-Palmolive Company Commo ,23.2649
Buy,R,Ryder System Inc. Common ,23.6101
Buy,AIV,Apartment Investment and Manage ,26.4083
Buy,CF,CF Industries Holdings Inc. Co ,27.7675
Buy,LYB,LyondellBasell Industries NV Or ,29.8078
Buy,WDC,Western Digital Corporation ,29.9862
Sell,ESRX,Express Scripts Holding Company ,70.6055
Sell,ZTS,Zoetis Inc. ,72.5507
Sell,DGX,Quest Diagnostics Incorporated  ,72.7031
Sell,ALLE,Allegion plc Ordinary Shares ,72.8424
Sell,WMT,Wal-Mart Stores Inc. Common St ,74.2051
Sell,WYN,Wyndham Worldwide Corp Common   ,77.0032
Sell,UNH,UnitedHealth Group Incorporated ,78.2948
Sell,TSS,Total System Services Inc. Com ,81.5162
Sell,EW,Edwards Lifesciences Corporatio ,82.8218
Sell,ANTM,Anthem Inc. Common,84.9106
Sell,EA, Electronic Arts Inc. ,85.0608
Sell,TMO,Thermo Fisher Scientific Inc Co ,94.7375
