Buy,NEE,NextEra Energy Inc. Common Sto ,4.18687
Buy,MSFT,Microsoft Corporation ,6.88361
Buy,WBA,Walgreens Boots Alliance Inc.,7.85934
Buy,MRK,Merck & Company Inc. Common St ,8.6018
Buy,IBM, International Business Machines ,9.21649
Buy,PFE,Pfizer Inc. Common ,12.4369
Buy,GILD,Gilead Sciences Inc. ,18.0857
Buy,GS,Goldman Sachs Group Inc. (The) ,18.2611
Buy,GM,General Motors Company Common S ,18.9644
Buy,DUK,Duke Energy Corporation (Holdin ,19.9554
Buy,COST,Costco Wholesale Corporation ,20.7143
Buy,COF,Capital One Financial Corporati ,21.8246
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,22.4337
Buy,NFLX,Netflix Inc. ,24.2447
Sell,VIX,VOLATILITY S&P 500,76.1193
Sell,KHC,The Kraft Heinz Company,77.9374
Sell,HAL, Halliburton Company Common Stoc ,81.226
Sell,JNJ,Johnson & Johnson Common ,82.0912
Sell,COP,ConocoPhillips Common ,89.093
Sell,NKE,Nike Inc. Common ,91.6681
Sell,PEP,Pepsico Inc. Common ,95.3435
Sell,DOW,Dow Chemical Company (The) Comm ,100
