Buy,IFF, Internationa Flavors & Fragranc ,23.7251
Buy,ETR,Entergy Corporation Common Stoc ,27.8069
Sell,SEE,Sealed Air Corporation Common S ,70.0053
Sell,VFC,V.F. Corporation Common ,70.0256
Sell,BDX,Becton Dickinson and Company C ,70.1085
Sell,UHS,Universal Health Services Inc. ,70.4526
Sell,UA,Under Armour Inc. Class A Comm ,70.9926
Sell,ABT,Abbott Laboratories Common Stoc ,71.7237
Sell,AON,Aon plc Class A Ordinary Shares ,71.7384
Sell,DHR,Danaher Corporation Common Stoc ,72.3424
Sell,PBI,Pitney Bowes Inc. Common ,72.703
Sell,ETFC,E*TRADE Financial Corporation ,73.1924
Sell,SHW,Sherwin-Williams Company (The)  ,73.4271
Sell,ALB,Albemarle Corporation Common St ,73.823
Sell,GPS,Gap Inc. (The) Common ,74.0984
Sell,SCHW,Charles Schwab Corporation (The ,74.1641
Sell,PCLN,priceline.com Incorporated ,74.1916
Sell,BXP,Boston Properties Inc. Common  ,74.4135
Sell,EMN,Eastman Chemical Company Common ,75.7128
Sell,LH,Laboratory Corporation of Ameri ,76.1431
Sell,YUM,Yum! Brands Inc. ,76.9779
Sell,NOC,Northrop Grumman Corporation Co ,77.1917
Sell,WU,Western Union Company (The) Com ,77.5728
Sell,RL,Ralph Lauren Corporation Common ,77.6478
Sell,STT, State Street Corporation Common ,78.0027
Sell,CA,CA Inc. ,81.6752
Sell,AVY,Avery Dennison Corporation Comm ,82.0016
