Buy,MNK,Mallinckrodt plc ,15.422
Buy,COG,Cabot Oil & Gas Corporation Com ,23.3552
Buy,URI,United Rentals Inc. Common Sto ,26.4996
Sell,AYI,Acuity Brands Inc (Holding Comp ,71.4646
Sell,PFG,Principal Financial Group Inc C ,72.6232
Sell,ALK,Alaska Air Group Inc. Common S ,73.546
Sell,C,Citigroup Inc. Common ,74.147
Sell,CERN,Cerner Corporation ,74.3512
Sell,TSCO,Tractor Supply Company ,74.7285
Sell,UDR,UDR Inc. Common ,75.2052
Sell,HOG, Harley-Davidson  Inc. Common St ,75.9515
Sell,ADP,Automatic Data Processing Inc. ,76.4773
Sell,CMA,Comerica Incorporated Common St ,76.6525
Sell,AAL,American Airlines Group Inc. ,76.7792
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,77.5967
Sell,DD,E.I. du Pont de Nemours and Com ,77.679
Sell,WY,Weyerhaeuser Company Common Sto ,78.0007
Sell,DHR,Danaher Corporation Common Stoc ,78.7365
Sell,PGR,Progressive Corporation (The) C ,78.8984
Sell,PNW,Pinnacle West Capital Corporati ,79.1665
Sell,UTX,United Technologies Corporation ,79.3533
Sell,HAS, Hasbro  Inc. ,79.4013
Sell,HRB, H&R Block  Inc. Common ,80.085
Sell,CMS,CMS Energy Corporation Common S ,80.7362
Sell,AKAM,Akamai Technologies Inc. ,82.0184
Sell,BRK-B,Berkshire Hathaway Inc.,83.0278
Sell,SPY,SPDR S&P 500 ETF,83.22
Sell,HRS, Harris Corporation Common ,86.1176
Sell,AMT,American Tower Corporation (REI ,86.4984
Sell,HST, Host Hotels & Resorts  Inc. Com ,86.7292
Sell,A,Agilent Technologies Inc. Comm ,87.55
Sell,PLD,ProLogis Inc. Common ,89.3864
Sell,WYN,Wyndham Worldwide Corp Common   ,89.4584
Sell,AVB,AvalonBay Communities Inc. Com ,89.6349
Sell,MNST, Monster Beverage Corporation ,90.1312
Sell,HCP, HCP  Inc. Common ,91.4734
