Buy,XYL, Xylem Inc. Common ,19.1631
Buy,PNR,Pentair Inc. Common ,19.2681
Buy,SWK,Stanley Black & Decker Inc. Co ,20.0094
Buy,JCI,Johnson Controls Inc. Common S ,22.8311
Buy,XLNX,Xilinx Inc. ,23.2889
Buy,LRCX,Lam Research Corporation ,24.2857
Buy,APA,Apache Corporation Common ,26.0676
Sell,BBY,Best Buy Co. Inc. Common ,70.1319
Sell,LNC,Lincoln National Corporation Co ,72.075
Sell,YUM,Yum! Brands Inc. ,73.5669
Sell,XRAY,DENTSPLY International Inc. ,76.7365
Sell,UHS,Universal Health Services Inc. ,77.7432
Sell,HSIC, Henry Schein  Inc. ,79.4002
Sell,GT,Goodyear Tire & Rubber Company  ,80.6443
