Buy,NWL,Newell Rubbermaid Inc. Common S ,21.5326
Buy,SE,Spectra Energy Corp Common Stoc ,27.865
Buy,FE,FirstEnergy Corporation Common  ,28.8395
Sell,MHK,Mohawk Industries Inc. Common  ,70.0909
Sell,TEL,TE Connectivity Ltd. New Switze ,70.1067
Sell,CHTR,Charter Communications Inc. ,70.1967
Sell,FOXA,Twenty-First Century Fox Inc. ,70.4201
Sell,IR,Ingersoll-Rand plc (Ireland) ,70.8353
Sell,YHOO,Yahoo! Inc. ,70.9647
Sell,IRM,Iron Mountain Incorporated (Del ,71.0373
Sell,GOOG,Alphabet Inc.,71.5452
Sell,DISCA,Discovery Communications Inc ,71.8562
Sell,ATVI,Activision Blizzard Inc ,71.9906
Sell,AME,AMETEK Inc. ,72.0199
Sell,AN,AutoNation Inc. Common ,73.0099
Sell,UNP,Union Pacific Corporation Commo ,73.1342
Sell,FOX,Twenty-First Century Fox Inc. ,73.2465
Sell,AAPL,Apple Inc. ,73.5798
Sell,DISCK,Discovery Communications Inc ,74.8787
Sell,GOOGL,Alphabet Inc.,75.3726
Sell,ITW,Illinois Tool Works Inc. Common ,76.0698
Sell,FBHS, Fortune Brands Home & Security  ,77.1312
Sell,PNR,Pentair Inc. Common ,82.6085
