Buy,DHR,Danaher Corporation Common Stoc ,13.6548
Buy,MCD,McDonald's Corporation Common S ,15.507
Buy,CELG,Celgene Corporation ,17.1904
Buy,AMZN,Amazon.com Inc. ,18.9149
Buy,FOX,Twenty-First Century Fox Inc. ,18.995
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.3546
Buy,INTC,Intel Corporation ,21.3632
Buy,BA,Boeing Company (The) Common Sto ,22.0824
Sell,MO,Altria Group Inc. ,75.0449
Sell,MA,Mastercard Incorporated Common  ,77.4302
Sell,PFE,Pfizer Inc. Common ,78.1449
Sell,KHC,The Kraft Heinz Company,79.8184
Sell,CMCSA,Comcast Corporation ,84.5028
Sell,AAPL,Apple Inc. ,84.8146
Sell,KO,Coca-Cola Company (The) Common  ,87.9477
Sell,DOW,Dow Chemical Company (The) Comm ,100
