Buy,DG,Dollar General Corporation Comm ,14.3858
Sell,AAPL,Apple Inc. ,70.4822
Sell,COL,Rockwell Collins Inc. Common S ,74.0297
Sell,CI,Cigna Corporation Common ,74.2723
Sell,BAX,Baxter International Inc. Commo ,74.7506
Sell,WYNN,Wynn Resorts Limited ,75.7195
Sell,MCHP,Microchip Technology Incorporat ,75.8587
Sell,ATVI,Activision Blizzard Inc ,76.7354
Sell,DGX,Quest Diagnostics Incorporated  ,76.8535
Sell,UNH,UnitedHealth Group Incorporated ,76.8719
Sell,MU,Micron Technology Inc. ,77.2267
Sell,ABBV,AbbVie Inc. ,77.2581
Sell,OKE,ONEOK Inc. Common ,77.5593
Sell,EXPE,Expedia Inc. ,78.9105
Sell,HOLX, Hologic  Inc. ,79.0827
Sell,MKC,McCormick & Company Incorporat ,79.3699
Sell,TXN,Texas Instruments Incorporated ,80.2394
Sell,FISV,Fiserv Inc. ,80.3683
Sell,SPY,SPDR S&P 500 ETF,80.4483
Sell,NTAP,NetApp Inc. ,80.4621
Sell,GPN,Global Payments Inc. Common Sto ,81.3473
Sell,DHI,D.R. Horton Inc. Common ,82.3352
Sell,RSG,Republic Services Inc. Common  ,82.6176
Sell,ADP,Automatic Data Processing Inc. ,83.2123
Sell,PHM,PulteGroup Inc. Common ,83.7102
Sell,ITW,Illinois Tool Works Inc. Common ,85.5963
Sell,MMM,3M Company Common ,86.524
Sell,ADS,Alliance Data Systems Corporati ,87.2358
Sell,AMAT,Applied Materials Inc. ,87.5419
Sell,JEC,Jacobs Engineering Group Inc. C ,88.4229
Sell,FB, Facebook  Inc. ,88.6369
Sell,LEN,Lennar Corporation Class A Comm ,89.0377
Sell,RHI,Robert Half International Inc.  ,91.0553
Sell,AET,Aetna Inc. Common ,91.535
Sell,KLAC,KLA-Tencor Corporation ,91.9927
Sell,FAST,Fastenal Company ,94.549
