Buy,TWX,Time Warner Inc. New Common Sto ,3.75412
Buy,SO,Southern Company (The) Common S ,23.45
Buy,HD, Home Depot  Inc. (The) Common S ,23.5174
Buy,PYPL,PayPal Holdings  Inc.,24.9823
Sell,COP,ConocoPhillips Common ,75.9656
Sell,OXY,Occidental Petroleum Corporatio ,76.8709
Sell,SPG,Simon Property Group Inc. Comm ,77.2875
Sell,COF,Capital One Financial Corporati ,77.5197
Sell,DIS,Walt Disney Company (The) Commo ,82.7976
Sell,MON,Monsanto Company Common ,83.1257
Sell,CVX,Chevron Corporation Common Stoc ,87.7712
Sell,JPM,JP Morgan Chase & Co. Common St ,92.137
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
