Buy,MCD,McDonald's Corporation Common S ,19.0948
Buy,SPG,Simon Property Group Inc. Comm ,23.589
Buy,NKE,Nike Inc. Common ,25.1137
Buy,HCN, Health Care REIT  Inc. Common S ,26.5173
Sell,JCI,Johnson Controls Inc. Common S ,71.9274
Sell,MON,Monsanto Company Common ,72.3449
Sell,AIG,American International Group I ,73.5096
Sell,SCHW,Charles Schwab Corporation (The ,75.7843
Sell,PNC,PNC Financial Services Group I ,76.0022
Sell,BK,Bank of New York Mellon Corpora ,76.7228
Sell,SPY,SPDR S&P 500 ETF,77.3211
Sell,DVN,Devon Energy Corporation Common ,81.9135
Sell,BBT,BB&T Corporation Common ,83.8476
Sell,JPM,JP Morgan Chase & Co. Common St ,85.5003
