Sell,VZ,Verizon Communications Inc. Com ,70.0721
Sell,NOC,Northrop Grumman Corporation Co ,70.1142
Sell,CTSH,Cognizant Technology Solutions  ,70.209
Sell,AMZN,Amazon.com Inc. ,70.3066
Sell,MET,MetLife Inc. Common ,70.5158
Sell,BDX,Becton Dickinson and Company C ,70.6915
Sell,MS,Morgan Stanley Common ,71.516
Sell,WM,Waste Management Inc. Common S ,71.8677
Sell,SPG,Simon Property Group Inc. Comm ,71.9383
Sell,ACN,Accenture plc. Class A Ordinary ,72.768
Sell,DFS,Discover Financial Services Com ,73.2968
Sell,PLD,ProLogis Inc. Common ,73.4314
Sell,BLK,BlackRock Inc,74.0071
Sell,LOW,Lowe's Companies Inc. Common S ,74.508
Sell,PRU,Prudential Financial Inc. Comm ,74.8403
Sell,BBT,BB&T Corporation Common ,74.9571
Sell,BRK-B,Berkshire Hathaway Inc.,75.7203
Sell,MMC,Marsh & McLennan Companies Inc ,75.7347
Sell,AGN,Allergan Inc. Common ,75.8925
Sell,CCL,Carnival Corporation Common Sto ,76.229
Sell,PSA,Public Storage Common ,77.331
Sell,ORCL,Oracle Corporation ,78.1652
Sell,WFC,Wells Fargo & Company Common St ,79.7644
Sell,GOOGL,Alphabet Inc.,80.6093
Sell,BK,Bank of New York Mellon Corpora ,81.0506
Sell,AFL,AFLAC Incorporated Common ,81.6485
Sell,PNC,PNC Financial Services Group I ,82.5246
Sell,COF,Capital One Financial Corporati ,83.0437
Sell,DIA,SPDR Dow Jones Industrial Average ETF,85.4647
Sell,USB,U.S. Bancorp Common ,85.6738
Sell,MMM,3M Company Common ,87.113
Sell,SCHW,Charles Schwab Corporation (The ,87.893
Sell,SPY,SPDR S&P 500 ETF,88.3943
